File,ML algorithm,accuracy,Precision,Recall,F1-score,Time
PortScan,0.9972363175063429,0.9968601462774414,0.9963807630032493,0.9966200786596496,1.0289967060089111
PortScan,0.9972363175063429,0.9968601462774414,0.9963807630032493,0.9966200786596496,1.0520007610321045
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.19896674156189
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.29599952697754
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,21.09853720664978
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,21.131999254226685
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.555909872055054
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.557446241378784
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.349000930786133
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.44800043106079
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.36351490020752
PortScan,0.9958046393620877,0.9947376852779684,0.995008650533645,0.9948730468625313,20.588999271392822
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,309.57197737693787
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,203.44791316986084
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,55.49743437767029
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,202.67246866226196
PortScan,0.7133200434940196,0.7138028176307769,0.5001326000420772,0.4166449108436988,51.50500011444092
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,169.09016847610474
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,298.23542499542236
PortScan,0.7135284523378036,0.8567265772992179,0.5004582227278473,0.41729883380378824,65.85649514198303
PortScan,0.7815603479521566,0.7822317513811554,0.8449932526582684,0.7713114231616994,369.64343333244324
PortScan,0.7825752084088438,0.7828966359116925,0.8458086081057424,0.772291427782759,151.71869087219238
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.203680753707886
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.934935092926025
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.41500234603882
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,45.20100212097168
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.187520265579224
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.738919496536255
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.11622762680054
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,43.499391317367554
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,44.1199996471405
PortScan,0.9975625226531352,0.996848130932279,0.9971952609255943,0.9970214983746362,43.75700116157532
PortScan,0.8552374048568322,0.8313248435504127,0.896537010986901,0.8423833260328971,60.581000089645386
PortScan,0.8551830373323668,0.8312823620959853,0.8964988992942337,0.8423294611932053,59.58400225639343
PortScan,0.8551920985864444,0.8312894415933159,0.8965052512430116,0.8423384384840544,59.81029772758484
PortScan,0.8551920985864444,0.8312894415933159,0.8965052512430116,0.8423384384840544,59.77199935913086
PortScan,0.8552102210945995,0.8313036014820088,0.8965179551405673,0.8423563932846541,60.14000105857849
PortScan,0.8551920985864444,0.8312894415933159,0.8965052512430116,0.8423384384840544,61.95201086997986
PortScan,0.8552102210945995,0.8313036014820088,0.8965179551405673,0.8423563932846541,60.29504585266113
PortScan,0.8552011598405219,0.8313008711247909,0.8965210520267304,0.8423491922079477,62.47516322135925
PortScan,0.8551830373323668,0.8312823620959853,0.8964988992942337,0.8423294611932053,63.8973913192749
PortScan,0.8551920985864444,0.8312894415933159,0.8965052512430116,0.8423384384840544,64.96776509284973
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0610008239746094
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.1799983978271484
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0720007419586182
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0821082592010498
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0560016632080078
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,0.9870858192443848
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0589993000030518
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.104001760482788
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0809996128082275
PortScan,0.7132928597317869,0.6281020361917711,0.5001985837102124,0.4169115717823213,1.0369999408721924
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.02500152587890625
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.01699686050415039
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.01699972152709961
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.01699995994567871
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.01599907875061035
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.017000675201416016
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.018001317977905273
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.015999794006347656
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.014998912811279297
SSH-Patator,0.40488301119023395,0.6657142857142857,0.577922077922078,0.3837584993007667,0.014000654220581055
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.02099919319152832
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.019002914428710938
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.01899886131286621
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.018999338150024414
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.02000117301940918
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.019001007080078125
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.019998550415039062
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.02000117301940918
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.0189974308013916
SSH-Patator,0.4633774160732452,0.6695916986239567,0.616901776384535,0.45532801037805587,0.02100086212158203
SSH-Patator,0.9565106815869786,0.939782600614131,0.9598814499676569,0.948928855099644,0.11399984359741211
SSH-Patator,0.9565106815869786,0.939782600614131,0.9598814499676569,0.948928855099644,0.10699939727783203
SSH-Patator,0.9562563580874873,0.9394249280297942,0.9597010747872816,0.9486420095094115,0.09099912643432617
SSH-Patator,0.9575279755849441,0.9404332857602286,0.9621069065034582,0.9502149235286201,0.09000134468078613
SSH-Patator,0.9557477110885045,0.9387112679403099,0.9593403244265313,0.9480686903771535,0.09099841117858887
SSH-Patator,0.95676500508647,0.9401408366894215,0.960061825148032,0.9492158249944083,0.09200072288513184
SSH-Patator,0.95676500508647,0.9396225542292145,0.9610644623575658,0.9493089933993399,0.08299946784973145
SSH-Patator,0.9565106815869786,0.9396520139173038,0.9601321092700403,0.9489523367008428,0.08699917793273926
SSH-Patator,0.9565106815869786,0.9395226907742009,0.9603827685724238,0.948975765742569,0.08900165557861328
SSH-Patator,0.9565106815869786,0.9396520139173038,0.9601321092700403,0.9489523367008428,0.08899927139282227
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.04300045967102051
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.04099869728088379
SSH-Patator,0.9582909460834181,0.9409916172198987,0.9636506692541176,0.9511649710480121,0.03703498840332031
SSH-Patator,0.9582909460834181,0.9409916172198987,0.9636506692541176,0.9511649710480121,0.04096817970275879
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.03600025177001953
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.03699803352355957
SSH-Patator,0.9582909460834181,0.9409916172198987,0.9636506692541176,0.9511649710480121,0.04199862480163574
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.03700065612792969
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.03899836540222168
SSH-Patator,0.9577822990844354,0.9404100877322716,0.9630392595909837,0.9505694219144512,0.04100227355957031
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5590007305145264
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5289998054504395
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.595999002456665
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.57200026512146
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5790011882781982
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.6119987964630127
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.6039988994598389
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5449998378753662
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5780003070831299
SSH-Patator,0.9580366225839267,0.942216179165192,0.960462382445141,0.9506067720294459,0.5789988040924072
SSH-Patator,0.8100203458799593,0.8005671721174928,0.7168694332487435,0.7391985578690814,33.46820092201233
SSH-Patator,0.811291963377416,0.809734281166341,0.7130087824053342,0.7367825798256251,18.492511987686157
SSH-Patator,0.7049847405900305,0.35249237029501523,0.5,0.41348448687350836,11.507000207901001
SSH-Patator,0.811291963377416,0.8056555916976456,0.7160166940339354,0.7391323319027181,28.63299870491028
SSH-Patator,0.7047304170905392,0.35245484609514116,0.49981962481962483,0.41339698642398925,20.045616626739502
SSH-Patator,0.71617497456765,0.6685307603589412,0.5372636463153705,0.5010050148398322,22.525002479553223
SSH-Patator,0.8135808748728383,0.8135526807294355,0.715885455540628,0.7400733364759731,23.229512453079224
SSH-Patator,0.8102746693794507,0.8048979946237416,0.7140418968005176,0.7371419395100773,23.374576807022095
SSH-Patator,0.7405900305188199,0.7344972907886815,0.5814002089864159,0.5728512200234138,24.103999376296997
SSH-Patator,0.896236012207528,0.8691038389210999,0.9226470368711748,0.8848994695601937,32.743000745773315
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.3480343818664551
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.2909996509552002
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.29000091552734375
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.3280003070831299
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.268998384475708
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.2779669761657715
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.2830030918121338
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.1900327205657959
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.263962984085083
SSH-Patator,0.9582909460834181,0.9435918710918711,0.9588881425088321,0.9507336834281914,0.2950010299682617
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.3219993114471436
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.346463918685913
SSH-Patator,0.8481688708036622,0.9037855697433043,0.7451790068169378,0.779977004196214,1.4230456352233887
SSH-Patator,0.8479145473041709,0.9029179146004157,0.7449986316365627,0.7796988367212329,1.440999984741211
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.304999589920044
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.3520004749298096
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.2679996490478516
SSH-Patator,0.8484231943031536,0.904656100938606,0.745359381997313,0.780255358795198,1.336000680923462
SSH-Patator,0.8479145473041709,0.9029179146004157,0.7449986316365627,0.7796988367212329,1.2829992771148682
SSH-Patator,0.8496948118006104,0.9090524244060056,0.746261257899189,0.7816499522344119,1.1700003147125244
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.028001070022583008
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.027999162673950195
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.027999162673950195
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.026999950408935547
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.028998613357543945
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.02800154685974121
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.029035329818725586
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.02196502685546875
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.027001619338989258
SSH-Patator,0.6843845371312309,0.3493897688911971,0.48538961038961037,0.4063113392722331,0.024997472763061523
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.014000415802001953
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.012001991271972656
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.010997295379638672
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.008999824523925781
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.007999897003173828
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.008999824523925781
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.010001420974731445
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.008998394012451172
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.010001659393310547
Web Attack,0.7198364008179959,0.7547732696897375,0.8024038461538461,0.7144217857844868,0.008998870849609375
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.012000083923339844
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.014000892639160156
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.013001441955566406
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.013999700546264648
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.012997865676879883
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.012999773025512695
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.01300191879272461
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.013999223709106445
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.014000892639160156
Web Attack,0.8275391956373551,0.8126485082753021,0.8762948117456314,0.8160919027635938,0.014000892639160156
Web Attack,0.9693251533742331,0.9750177978168011,0.9507577463520087,0.9618891746551321,0.05299997329711914
Web Attack,0.9679618268575324,0.9740911363474039,0.9484158259773015,0.9601356160336358,0.051999568939208984
Web Attack,0.9679618268575324,0.9732771713336498,0.9491060169338859,0.9601953601953602,0.05100226402282715
Web Attack,0.9700068166325835,0.9754822522637782,0.9519287065393622,0.9627639199760021,0.047998666763305664
Web Attack,0.9686434901158828,0.9729489419988664,0.9509671680778238,0.9611293132050431,0.043999671936035156
Web Attack,0.9665985003408316,0.9723448325119635,0.9467640965591786,0.9584392592691096,0.04600024223327637
Web Attack,0.967280163599182,0.9720066243052298,0.9486252477031165,0.9593788217920023,0.037998199462890625
Web Attack,0.9679618268575324,0.9740911363474039,0.9484158259773015,0.9601356160336358,0.04300045967102051
Web Attack,0.9679618268575324,0.9740911363474039,0.9484158259773015,0.9601356160336358,0.03899979591369629
Web Attack,0.9706884798909339,0.9743678636399961,0.9544800486398848,0.9637449890081469,0.03800010681152344
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.018002033233642578
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.014997243881225586
Web Attack,0.9652351738241309,0.9587546808010275,0.9568456134029905,0.9577932939305542,0.02100062370300293
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.016002893447875977
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.016999244689941406
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.01899862289428711
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.01800060272216797
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.020000219345092773
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.020998477935791016
Web Attack,0.9659168370824812,0.9598822042879269,0.9573263826337597,0.9585920740657108,0.016002893447875977
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.24199843406677246
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.2499983310699463
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.2270364761352539
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.26996445655822754
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.24399828910827637
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.23203539848327637
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.22396564483642578
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.24199938774108887
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.2370007038116455
Web Attack,0.9686434901158828,0.9706456185989061,0.953037740947577,0.961301044634378,0.2250041961669922
Web Attack,0.667348329925017,0.518495769715271,0.5093237704918032,0.4887917737789203,5.939965724945068
Web Attack,0.7409679618268575,0.7448962516733602,0.7966019636101603,0.7302055908316556,12.578999519348145
Web Attack,0.7034764826175869,0.7263385801646501,0.7715400378310214,0.6957350120367152,8.99800181388855
Web Attack,0.6925698704839809,0.517018458562839,0.5036457395063952,0.4519885198851989,12.494998693466187
Web Attack,0.8711656441717791,0.8391169494617771,0.8766956404251487,0.8528144434151819,12.386759996414185
Web Attack,0.7586912065439673,0.7700786036942618,0.8263567375247702,0.7502952309148119,12.725155591964722
Web Attack,0.6537150647580096,0.4343241869918699,0.47555170239596467,0.4316381940207443,12.771997690200806
Web Attack,0.7777777777777778,0.7680448676144516,0.8239438839848676,0.7649269577869096,12.594513654708862
Web Attack,0.8336741649625086,0.8031146431405498,0.8509435236894254,0.8154496258960757,12.211514949798584
Web Attack,0.7880027266530334,0.7737614545128257,0.8297750405332373,0.7742568819595803,12.59399938583374
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.1510026454925537
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.1150360107421875
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.11696100234985352
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.10201287269592285
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.10898756980895996
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.10100245475769043
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.11203193664550781
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.10896754264831543
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.11299848556518555
Web Attack,0.9304703476482618,0.9079470749238994,0.930946000720591,0.918158011035219,0.13200044631958008
Web Attack,0.9216087252897068,0.9010453175382027,0.9122725635020716,0.9063595365295221,0.42599964141845703
Web Attack,0.9216087252897068,0.9010453175382027,0.9122725635020716,0.9063595365295221,0.5199985504150391
Web Attack,0.9250170415814588,0.9042347531904333,0.9181273644388399,0.9107229795520935,0.5190012454986572
Web Attack,0.9168370824812543,0.8965867048573815,0.9040758421905963,0.900197848867555,0.5519983768463135
Web Attack,0.9168370824812543,0.8965867048573815,0.9040758421905963,0.900197848867555,0.5470004081726074
Web Attack,0.9168370824812543,0.8965867048573815,0.9040758421905963,0.900197848867555,0.5580008029937744
Web Attack,0.9216087252897068,0.9010453175382027,0.9122725635020716,0.9063595365295221,0.5640008449554443
Web Attack,0.9168370824812543,0.8965867048573815,0.9040758421905963,0.900197848867555,0.535999059677124
Web Attack,0.9250170415814588,0.9042347531904333,0.9181273644388399,0.9107229795520935,0.5089998245239258
Web Attack,0.9168370824812543,0.8965867048573815,0.9040758421905963,0.900197848867555,0.5169999599456787
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.014999628067016602
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.016000032424926758
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.01399993896484375
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.014001131057739258
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.014999866485595703
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.014999866485595703
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.015998363494873047
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.014000415802001953
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.015002250671386719
Web Attack,0.7068847989093388,0.3541666666666667,0.4985576923076923,0.4141373801916933,0.015999555587768555
